loss,r2,loss_test,r2_test
134323696.0,0.8263413630393565,1253165.25,0.9211688241615437
131997792.0,0.8306015538804866,1262430.875,0.9205859646858674
119133688.0,0.885603428322076,1203829.0,0.9242723618273689
135768848.0,0.8999468458081834,1489932.375,0.9062748259961946
150687568.0,0.8507436418672758,1482217.75,0.9067601213762791
83236544.0,0.9179818122566816,860762.25,0.9458531895803495
63492096.0,0.9550724056816605,709534.4375,0.9553662772539625
54112532.0,0.9806842453113805,652259.4375,0.9589691963826199
51294260.0,0.9817198729573304,642989.6875,0.9595523146929004
55766812.0,0.9341222066022696,728426.5,0.954177854059287
42218776.0,0.9853201733875724,561953.8125,0.9646499273667564
41708404.0,0.9702499583734686,587671.0,0.9630321679763241
40788648.0,0.9474806123069022,553205.1875,0.9652002676679834
55018688.0,0.9790945513897781,682330.0,0.9570775852150937
37526272.0,0.9641474999026531,487574.78125,0.9693287886402651
