loss,r2,loss_test,r2_test
112805584.0,0.8917871467560782,1170898.5,0.92634386432398
113113888.0,0.8903645904139571,1183383.625,0.9255584801526111
104858904.0,0.9147136598159126,1092818.25,0.9312555543424959
97102928.0,0.8836068984063523,1052010.0,0.9338226266772157
86409440.0,0.9145251375752999,1001161.0625,0.9370213084123793
58712428.0,0.9012861103166298,688508.375,0.9566889286725329
65879788.0,0.9154291915108425,761583.4375,0.9520920909651734
49893232.0,0.9241869504325794,600352.6875,0.9622344199826474
42115216.0,0.9180948277613958,534162.25,0.9663981711925574
48140696.0,0.8961810316774284,609603.6875,0.9616524846519473
38881612.0,0.9227809013419874,510322.9375,0.9678978038688862
40449440.0,0.9269657434335005,515898.75,0.967547050799134
38315860.0,0.9155099821092565,512358.5,0.9677697520120134
46108768.0,0.9024329713089372,593910.375,0.9626396802946438
