loss,r2,loss_test,r2_test
7338371.0,0.9144898640714993,1424270.25,0.91040535332432
7672695.0,0.8879477520466936,1312908.0,0.9174106584238093
6379758.5,0.9342976075661403,1362676.75,0.9142799298830566
6188934.0,0.9413206751589948,1363256.25,0.9142434767740448
5938176.0,0.9251055747068408,1116141.25,0.9297884016055786
4449795.0,0.9421059308744348,998508.5,0.9371881744619754
3003172.75,0.9720709353829431,955229.3125,0.9399106710370119
2271586.0,0.9709374149279546,734417.9375,0.953800962348206
2242589.0,0.9704960425938809,640645.0,0.9596998020097387
2045831.375,0.9721730248865115,616882.5,0.9611946069040677
1630884.625,0.9817046351372185,646913.0625,0.9593055086421166
1658347.75,0.9810520886193387,604142.125,0.9619960455485502
1453145.75,0.9852047719736957,624033.5625,0.9607447623950904
1374207.25,0.9850655178320895,574821.875,0.9638404551955595
