loss,r2,loss_test,r2_test
4575860.0,0.9749364515343697,1272245.25,0.91996857867752
4036704.5,0.9744643372227286,1209674.75,0.9239046079111579
3768225.75,0.9777303087834242,1183691.75,0.9255390939065821
3398985.0,0.9781938768339312,1123670.875,0.929314746018926
2999118.75,0.9778486984923075,1048453.5625,0.9340463407895034
2322254.75,0.9825963483548277,859289.9375,0.9459458050594836
1681675.0,0.985343322803479,773922.5625,0.9513158896981235
1398859.625,0.9912969130545004,668459.3125,0.9579501294043891
1398642.5,0.9873118905687667,675429.0625,0.9575116952230757
1167607.5,0.9921052629810492,643616.3125,0.9595128927265268
1158919.125,0.9936201581116338,591218.3125,0.9628090280565788
1104490.5,0.9921146412322478,611560.1875,0.9615294094268757
992576.0,0.9897919378768073,597570.6875,0.9624094226564305
917514.625,0.9932537513242011,551560.5,0.9653037250085009
