loss,r2,loss_test,r2_test
39860872.0,0.6658505010751798,5762410.0,0.6375118476903224
41495552.0,0.688651155303031,5536852.5,0.6517006604187116
35704680.0,0.7171550246218358,5146862.0,0.6762332702428963
34824852.0,0.7732229424126931,4282660.5,0.7305964137429963
24393672.0,0.8294035175854766,3393906.5,0.7865040600549313
6859384.0,0.9078944254877557,2130199.5,0.8659984024889458
2311173.0,0.9619156228374114,1044930.0,0.9342679923183412
1476404.75,0.9713945521139312,820263.5,0.9484007873242097
1458340.625,0.9670923101043813,735544.5,0.9537300917265076
1393290.875,0.9691544892748374,696244.375,0.95620228866381
1267252.625,0.9771746874403189,636230.1875,0.959977521529142
1135551.625,0.9773473463964578,617083.1875,0.9611819773286293
1197519.0,0.9732754173575531,620404.5625,0.9609730414012667
1181942.5,0.9705647562185065,621639.125,0.9608953801844055
