loss,r2,loss_test,r2_test
5233862.0,0.9214870647058613,1333773.875,0.9160980805051662
4618309.0,0.9257688357135022,1212863.25,0.9237040431233687
4180957.75,0.9263502386390403,1138336.0,0.9283922271832716
4034714.5,0.9376744782767175,1085172.375,0.931736512564465
3583490.25,0.9366785715447746,981190.9375,0.9382775478345513
3011794.25,0.9320247600348064,847204.125,0.9467060682352664
2614981.75,0.9406059982744388,719068.5,0.9547665241346466
2798282.5,0.957999195316352,643673.8125,0.9595092811026267
2513046.0,0.9552971720625599,652375.0,0.9589619226734343
2635816.5,0.9597773553643812,711865.9375,0.9552196054263761
2507818.75,0.961959464661695,646110.875,0.9593559730552578
2317215.25,0.9629027714926974,600129.5625,0.9622484613474035
2802561.5,0.9560006695020551,742825.6875,0.9532720660242908
1958162.125,0.973584694383364,531801.0,0.966546709239919
