loss,r2,loss_test,r2_test
109863384.0,0.9516623874897147,1178544.375,0.9258629002368752
124323632.0,0.9278281463951095,1295042.875,0.9185344856043295
95372680.0,0.9706483654678988,1072951.0,0.9325053123805377
91101200.0,0.9798491940013293,1067481.625,0.9328493684084868
84184904.0,0.9528354535947886,934508.1875,0.9412141457064289
83791816.0,0.9456330583976964,877359.75,0.9448091149937534
55070292.0,0.9918164968709672,698159.8125,0.9560818011297314
48966892.0,0.9836159901872792,581660.6875,0.9634102507608273
43380496.0,0.9903427336174018,532412.4375,0.9665082496870901
42619144.0,0.9949048681905026,547870.75,0.9655358344266466
39570264.0,0.9960358553800196,493842.09375,0.9689345406200391
40231880.0,0.9929506169672244,530182.3125,0.9666485363030538
36649944.0,0.9955221719082202,476106.03125,0.9700502378004798
46347212.0,0.9876247741833042,554071.6875,0.9651457588980521
