loss,r2,loss_test,r2_test
6336311.0,0.890961434342762,1318167.125,0.9170798245448875
5887438.5,0.8902602112606324,1276041.875,0.9197297540513727
5514828.0,0.8881427211457412,1294551.375,0.9185653955649054
5593460.0,0.8978038488310366,1418335.0,0.9107787066769504
4674940.5,0.945690176508001,1057253.0,0.9334928059922502
3664942.5,0.9497592444980819,991299.0,0.9376416889654096
3360822.0,0.8996977355823093,1267218.625,0.9202847949586834
2923392.0,0.948455560692038,869284.1875,0.9453171100249099
2405724.5,0.9510261055848658,906813.875,0.9429562735913201
2203202.5,0.9576644024537049,835642.0625,0.9474333881944738
2047807.0,0.962468292978781,794216.25,0.9500393069487325
2065124.0,0.9459534325891159,1037776.9375,0.9347179653153509
1641522.375,0.9588422694255455,767142.5,0.9517423960107474
1492774.0,0.9589731921743632,728653.0625,0.954163603696109
