loss,r2,loss_test,r2_test
133627448.0,0.9755426699017642,1513929.0,0.9047653085920591
109764080.0,0.9800215026694555,1301940.375,0.9181005882938393
90081752.0,0.9872060316406586,1061037.75,0.9332547277986113
79939464.0,0.9805795585333836,966900.5,0.9391764937849624
67606464.0,0.9775182342639767,853813.625,0.9462902947912142
54345272.0,0.9788156874114571,726579.75,0.9542940285667176
77557184.0,0.9621267254572621,927745.125,0.94163958509042
46890204.0,0.987660852843359,651007.4375,0.9590479537844666
46870824.0,0.9918713132144108,637390.25,0.9599045485090623
66988248.0,0.9677893662898016,816581.25,0.948632423381327
51745184.0,0.9819664444523071,626338.9375,0.9605997395170551
47551680.0,0.9844656002617876,596233.5625,0.962493539589824
35712236.0,0.9831796389928038,512609.875,0.9677539435219283
33157768.0,0.9859021749400821,468150.625,0.9705506753894757
