loss,r2,loss_test,r2_test
103170040.0,0.9703855026414027,1249393.0,0.9214061125694428
114603496.0,0.9630236995690146,1306296.125,0.9178265839231587
91588744.0,0.9773546447011134,1086097.75,0.9316783124917544
101549976.0,0.9747854913802654,1236602.25,0.9222107280488695
70405304.0,0.986409738709586,844050.8125,0.9469044302064533
73281088.0,0.9758246122525388,961392.6875,0.9395229651430509
45324240.0,0.9917329212783652,618062.1875,0.9611203977252075
39706448.0,0.9953818597955282,555275.125,0.9650700526703738
51165248.0,0.9901697907890562,693775.5625,0.9563575945565264
42485048.0,0.988540729189257,592865.75,0.962705390343859
36043352.0,0.9921629162827955,498561.53125,0.9686376598286524
42472164.0,0.9910063977139316,584407.25,0.96323747578457
33404978.0,0.9928742314471533,471460.125,0.97034249109471
35789080.0,0.9948582446361218,496947.59375,0.9687391855910362
