loss,r2,loss_test,r2_test
4914649.0,0.8780988394360599,1294082.75,0.9185948735628908
3972211.0,0.9050865026752771,1255090.125,0.921047738068808
3658900.5,0.9186067611924629,1250112.125,0.9213608775180625
3133026.0,0.9306950879668616,1184035.625,0.9255174629655907
2356880.0,0.9498143364151633,1089305.875,0.9314764995599191
1648375.75,0.9651336048345805,926755.6875,0.9417018238820922
1237805.625,0.9715060195806713,786318.6875,0.9505361089359642
1055007.125,0.975682701377234,745262.5625,0.9531187681389353
986075.375,0.9717769524088647,711543.6875,0.9552398763774257
904709.4375,0.9717754624384711,689527.3125,0.9566248284421776
875956.25,0.9734603955000214,697888.0625,0.9560988928928813
862670.1875,0.9730988496754661,691836.8125,0.9564795547967194
810608.125,0.974613929887164,621283.5625,0.9609177493206876
802344.625,0.9740326349617178,606633.125,0.9618393458495302
