loss,r2,loss_test,r2_test
2528827.0,0.9909607723708503,1439954.5,0.9094187136509068
2351611.5,0.9921436492235584,1332855.875,0.9161558324731657
2152668.0,0.9911365375919362,1214604.25,0.9235945243414062
1973386.625,0.9925170251770709,1183071.0,0.9255781415734825
1769996.875,0.9923423260032183,1089181.25,0.9314843359408375
1435081.75,0.9938797536560806,900891.6875,0.9433288175694416
1105805.625,0.9947827402434049,779421.25,0.950969997349396
996206.5,0.9945919179164119,688704.375,0.9566766041428844
1123817.875,0.9885353525808181,638245.9375,0.9598507199580103
974449.125,0.9933132817480596,605393.6875,0.9619173166258878
924915.625,0.9951934739744759,664530.375,0.9581972798930297
827600.125,0.9956037776177864,595145.6875,0.962561970076
809153.0,0.9943106848763997,584254.125,0.9632471114089838
816158.3125,0.9947704068635921,562469.625,0.9646174759905974
