loss,r2,loss_test,r2_test
102955504.0,0.9773860696449632,1162562.5,0.9268682401456716
125793224.0,0.9729963791567253,1497825.5,0.9057783086756872
95321936.0,0.9816484327725797,1121611.5,0.929444296526928
89109952.0,0.9754140559714257,1014360.4375,0.9361909966039728
76244720.0,0.9737162910712174,886703.5,0.9442213355376337
63385172.0,0.9863366388620532,766578.375,0.9517778840523894
59216324.0,0.973446325796704,677508.0625,0.9573809086749332
64716656.0,0.9594786701878449,720400.0625,0.9546827626376188
44767796.0,0.9760427560239161,555844.3125,0.9650342522629186
58470776.0,0.980367190103418,740482.125,0.9534194865437731
39392564.0,0.9801036352495288,514754.03125,0.9676190565108138
39203712.0,0.9790512200372108,510109.75,0.9679112093855124
42114680.0,0.9864683702802838,541682.5,0.9659251087665869
44851552.0,0.9827553868781242,597623.875,0.9624060798299471
