loss,r2,loss_test,r2_test
89222896.0,0.9529238886636333,1172990.75,0.9262122456575171
104889120.0,0.9441674813681953,1399278.5,0.9119774691250906
82132296.0,0.9528272161930373,1129457.75,0.9289507233607451
89450704.0,0.9505029020794432,1245020.375,0.9216811788802255
69947792.0,0.9684458094600371,939613.1875,0.9408930138243496
56712596.0,0.9754814025135016,715584.5,0.9549856895262671
48434924.0,0.9833191614815606,646310.5,0.9593434123054468
45390908.0,0.974564020511824,606339.5625,0.9618578111346665
38167868.0,0.9868823752097347,536370.6875,0.9662592493999195
43934352.0,0.9813007006808576,595877.1875,0.9625159545545834
34340564.0,0.9928132338041755,496623.78125,0.9687595554105709
43848744.0,0.9858388156501425,637910.5625,0.959871818120486
40526460.0,0.98394494785917,593212.875,0.9626835543145276
32546770.0,0.9954420234803083,498660.1875,0.9686314542769499
