loss,r2,loss_test,r2_test
6952216.0,0.9191802444335974,1362688.5,0.9142791926031634
6449351.0,0.9436493067898828,1190561.0,0.9251069854366515
6249597.0,0.9497246642083621,1145493.0,0.9279420087027809
6219265.0,0.9213961191190791,1216558.875,0.9234715668501454
5427065.5,0.9466153177079871,1021435.625,0.9357459264932229
4384854.5,0.951238930759898,885947.6875,0.9442688789583319
3883944.5,0.963500137271122,756411.6875,0.952417427364789
2890422.5,0.9671316122150868,633784.625,0.9601313641062794
2586308.0,0.9691984763851744,622122.3125,0.9608649851920771
2370455.5,0.9693672788526506,616254.0,0.9612341347920875
2181924.0,0.9682364171344355,574601.125,0.9638543420007346
2089375.875,0.971358019479065,578801.3125,0.963590122001449
1883222.875,0.9748241577614896,569524.875,0.964173662484774
1842901.5,0.9738364129457342,557321.1875,0.9649413478500618
