loss,r2,loss_test,r2_test
69372248.0,-0.00020107335777241886,15373919.0,0.032893607684661985
4435220.5,0.918898325205332,1356930.375,0.9146414088671959
4189820.5,0.9188029429273947,1208090.75,0.9240042586736443
4026806.5,0.9199207375999218,1185490.5,0.9254259326121879
4038482.5,0.9173950635210412,1094708.875,0.9311366241873831
3500932.5,0.9275621964714447,1005694.8125,0.9367361068141218
2368904.0,0.9574529946838722,920900.125,0.9420701754331773
1554486.375,0.9671670462456763,793368.5,0.9500926324149459
1416315.75,0.9682972289363888,752124.4375,0.9526871222069193
1460976.5,0.9653650224303885,630075.8125,0.960364672144683
1266657.0,0.975166347782068,631314.5,0.9602867488524364
1214890.0,0.9747314869462067,593302.625,0.962677907589481
1060079.25,0.9815471136211157,602035.375,0.962128568579611
962409.8125,0.982573254576783,604739.5,0.9619584683570737
1018105.25,0.9814246270812738,628003.625,0.9604950220449211
