loss,r2,loss_test,r2_test
680841408.0,0.9256434675206975,1215829.125,0.9235174682185977
524107648.0,0.9473741304081953,959436.25,0.9396460392136724
400710112.0,0.9479176474656702,747637.875,0.9529693508196015
298164000.0,0.9812482213459488,549026.5,0.9654631263255706
238532912.0,0.9902214168337005,463281.5,0.9708569730125094
287955520.0,0.9861225861962253,575721.6875,0.9637838500445971
205967792.0,0.990548094885489,411750.75,0.9740985519107265
190418752.0,0.9922047808545916,371894.03125,0.9766057649069644
180582960.0,0.9946464952793511,377744.625,0.9762377270353866
181484032.0,0.9809533733717568,378936.3125,0.9761627636595649
179043360.0,0.9978298881776512,381508.78125,0.9760009421722143
