loss,r2,loss_test,r2_test
462387616.0,0.9806398368191502,859242.125,0.9459488082896396
363723040.0,0.9647263653049716,667123.3125,0.958034169999476
296684832.0,0.9869851429860644,581509.4375,0.9634197704116017
257582768.0,0.9743941605092065,500549.65625,0.9685125912407584
208193824.0,0.9946740753858505,427567.6875,0.9731035752116209
205907456.0,0.997334213189469,423082.28125,0.9733857348596713
215366112.0,0.9904495273526092,457462.78125,0.971223003977252
193789728.0,0.9869532424879662,400054.59375,0.9748343045220524
237735328.0,0.962724740020291,502998.90625,0.9683585236242149
189680096.0,0.9944086106467579,391195.0,0.9753916230146731
