loss,r2,loss_test,r2_test
27170252.0,0.8672748081630216,2506356.0,0.8423360413651041
14345439.0,0.9580995600474745,1310031.125,0.9175916334640617
13310843.0,0.9357633462026071,1321192.875,0.9168894937463826
13291809.0,0.9345901331930753,1333647.375,0.9161060297645781
12969584.0,0.9445045787448485,1264283.875,0.920469403057827
12802231.0,0.9516339756599246,1219518.0,0.923285421915887
13749743.0,0.9571351297631909,1212693.5,0.9237147257347719
12875309.0,0.9520464159751627,1189010.375,0.9252045219699525
12917175.0,0.9557082528185754,1173709.0,0.9261670713090961
12993801.0,0.9308644822400205,1252113.25,0.9212349916981282
13380921.0,0.9586091360877063,1175768.25,0.9260375328005122
12546341.0,0.9530657702153725,1122816.75,0.9293684739869811
12042027.0,0.9491707851964127,1121499.125,0.9294513562856148
12021984.0,0.9535492626903184,1079101.875,0.9321183908873358
