loss,r2,loss_test,r2_test
25902472.0,0.9221543438194352,2680309.75,0.8313933694569163
15967606.0,0.9391578202836318,1377425.875,0.9133521266518329
20995930.0,0.9186831409212133,2453524.0,0.8456594701162334
14310171.0,0.9383516893788365,1269107.0,0.9201659880086652
13666880.0,0.940381596502817,1346906.0,0.9152719907377649
13301763.0,0.9389632815219812,1348579.0,0.9151667547829657
14567501.0,0.934026404076143,1648474.875,0.8963016072180678
12952451.0,0.9394501810122188,1356087.125,0.9146944510487255
12943276.0,0.9384616771688223,1371786.125,0.9137068989825692
12614175.0,0.9330033992539362,1218948.125,0.9233212653331574
12672718.0,0.9295751680556159,1192363.0,0.9249936302543154
11784730.0,0.9373517944125529,1232357.375,0.9224777565665592
11730461.0,0.9364304888476872,1320977.0,0.9169030853563177
10789203.0,0.9390710265138302,1168692.625,0.9264826262686254
