loss,r2,loss_test,r2_test
356542944.0,0.9592380498139661,1651497.5,0.8961114760136961
300359776.0,0.9543844195450265,1308742.125,0.9176727204930143
299331296.0,0.9475014340534372,1394702.25,0.9122653476592122
302321760.0,0.9362565738166668,1323208.375,0.9167627199758444
284439904.0,0.94805826028788,1279597.75,0.9195060777512976
282743040.0,0.947626117230211,1248999.625,0.9214308670040003
325549856.0,0.9119561939255844,1584850.125,0.9003039657534709
289078784.0,0.9312799871732385,1316209.0,0.9172030154989435
307073696.0,0.9562459773819775,1409092.375,0.9113601179172568
280316480.0,0.9319168979454469,1324184.5,0.9167013084527905
282908448.0,0.9233208276378424,1306226.375,0.9178309771813216
270198592.0,0.9309975498447289,1345856.125,0.9153380424318547
267872640.0,0.9183533929253647,1309715.125,0.9176115095743981
223068208.0,0.9446099907549936,1099423.0,0.9308400765137429
