loss,r2,loss_test,r2_test
11438971.0,0.9783176355076683,2310028.75,0.8546861238620794
7593179.0,0.9711779388430386,1388040.125,0.912684430711353
7427275.5,0.9693626615818436,1328439.75,0.9164336245475128
7750615.0,0.9535867894767773,1244646.5,0.9217046916217577
7584354.0,0.954606501109314,1238400.75,0.9220975902819541
7563710.5,0.9783952334191508,1366795.0,0.9140208654934087
7265796.0,0.9699933208477189,1254693.25,0.9210726959591582
7484119.5,0.9765441281087557,1319052.625,0.9170241306977941
7195894.5,0.9696919874508825,1239922.75,0.9220018445674804
7151661.5,0.9700702385012957,1224425.25,0.9229767337262345
7293756.5,0.9762031263824112,1279691.25,0.9195001829741398
7527668.5,0.9532737919064267,1164472.75,0.9267480854805137
7444896.0,0.9784094975272322,1324279.125,0.9166953538893939
7112747.5,0.9552241213534839,1122793.25,0.9293699580749295
