loss,r2,loss_test,r2_test
20950606.0,0.7753970176697702,2306901.25,0.8548828718580672
11244300.0,0.8975286035468558,1328922.125,0.9164032809433944
11128899.0,0.8960590430212414,1291870.125,0.9187340600850116
11481279.0,0.9010163226464053,1253193.75,0.9211670257855332
11373851.0,0.899678658557422,1236875.875,0.9221935198085203
11511428.0,0.8799118603433037,1364599.5,0.9141589801490162
11156352.0,0.8910909606539161,1289476.25,0.9188846475044699
10882019.0,0.8945359709568554,1255874.125,0.920998418722653
11160355.0,0.9026644875159717,1220158.75,0.9232451181329386
10540995.0,0.9048120783115844,1209113.125,0.9239399453784802
11266994.0,0.8857761560667883,1382350.125,0.9130423607748794
11108109.0,0.8837944335570347,1417504.0,0.9108309898417623
10056458.0,0.9268740697986233,1134338.125,0.9286437202119625
9403314.0,0.9230257543253084,1157202.625,0.9272054188515859
