loss,r2,loss_test,r2_test
22056380.0,0.5983568088558728,2321462.0,0.8539669180621222
9920462.0,0.8006729050553798,1303137.625,0.918025272547976
9031023.0,0.8317850895012352,1259963.875,0.920741149716567
8520182.0,0.845918184501041,1265553.0,0.9203895616685848
8269757.0,0.8635740967597588,1235946.125,0.9222520057757692
8213468.0,0.8747670578085874,1222062.125,0.9231253743591742
8035177.5,0.8736687790522656,1216303.875,0.9234876097537718
8628772.0,0.8831774571060292,1252242.125,0.9212268852103032
8903422.0,0.8786412789968117,1258614.25,0.9208260478613017
7698483.0,0.8779762921089461,1279985.125,0.919481694899606
7089837.5,0.8984071112871793,1193995.0,0.9248909641643848
6938772.0,0.9024367671183188,1183501.625,0.9255510518647179
6640278.0,0.9098151024767954,1170404.25,0.9263749532528465
6164401.5,0.9183434004407846,1148085.5,0.9277789246507688
