loss,r2,loss_test,r2_test
226527776.0,0.975996912889905,1298343.75,0.918326843107786
217171568.0,0.9811762047879024,1244165.0,0.9217349876130749
216010880.0,0.9784215749778332,1233391.0,0.9224127348889392
233194160.0,0.9709418242237037,1352172.375,0.9149407135837281
226235552.0,0.9873150759320476,1276122.0,0.9197247104526888
211724992.0,0.9807593612431859,1217720.0,0.9233985294120755
237088624.0,0.9730266690586317,1382580.125,0.9130278946599906
214303008.0,0.9850891684094744,1213522.625,0.9236625684316402
202895472.0,0.9878102245253922,1162230.75,0.9268891060774457
210222752.0,0.9865488797968057,1193686.25,0.9249103839918403
214892240.0,0.9883735329865989,1215954.25,0.9235095979540776
191585680.0,0.981293751626386,1105652.75,0.9304481830696789
193483168.0,0.9902811217623559,1095813.5,0.9310671342768639
208441472.0,0.9851087749249068,1170414.75,0.92637428866303
