loss,r2,loss_test,r2_test
221895280.0,0.9391978562025602,1300874.5,0.9181676375379437
220176096.0,0.951088642619222,1326158.25,0.9165771452851609
228090016.0,0.9525240076285665,1397891.375,0.9120647209620208
207696224.0,0.9561141153297708,1235949.875,0.922251766703558
243110912.0,0.9443219853700732,1381505.625,0.913095472677433
216506288.0,0.9487055271450123,1244715.875,0.921700336384471
241449408.0,0.9561527580406521,1476608.125,0.9071129958057971
218612448.0,0.9550154047137924,1254557.0,0.9210812682409529
215418608.0,0.9564928525486978,1236319.25,0.9222285341789339
217714768.0,0.9660461767368288,1327858.375,0.9164701938974169
198849744.0,0.9680170498686176,1140127.125,0.9282795506334955
218357520.0,0.9702704472607777,1337101.25,0.9158887716805209
197336784.0,0.9740050950105813,1184289.625,0.9255014901074161
201916576.0,0.9743449306228672,1160966.0,0.9269686775992209
