loss,r2,loss_test,r2_test
8381018.5,0.9480475679909711,2408276.0,0.8485058068245565
5043589.0,0.9897165045444065,1416240.0,0.9109104932949099
5035455.5,0.9896658582377468,1280363.75,0.9194578843052459
5104716.0,0.9912252516669516,1305215.625,0.9178945586984254
5031067.5,0.9921266510891574,1258373.75,0.9208411768114079
5022816.0,0.9899442872134412,1220530.875,0.9232217028158609
4868660.0,0.9926649285449485,1223893.625,0.9230101664282749
4816527.0,0.9928959503381521,1218415.375,0.9233547842852075
4678012.0,0.9932970965159933,1219402.375,0.9232927017574191
4777395.5,0.9921481307301149,1258355.75,0.9208423184324119
4589739.5,0.9931619883561994,1223632.125,0.9230266184665672
4397926.5,0.9932447728194008,1189637.75,0.9251650568585503
4252640.0,0.9923025615326653,1187730.625,0.925285019603447
4186134.5,0.992065604211455,1170817.5,0.926348964107776
