loss,r2,loss_test,r2_test
20060578.0,0.9047221447138263,2299037.75,0.8553775271407642
12434668.0,0.9526952771963498,1334928.375,0.9160254514565929
13641728.0,0.9317427615450579,1558891.25,0.9019369324449205
11794353.0,0.9554141570723749,1291397.25,0.9187638048005752
11575148.0,0.9566551638724416,1236002.625,0.9222484490266957
11409477.0,0.9569204362538335,1257611.5,0.9208891252740329
11587772.0,0.9545734865192137,1292680.25,0.9186831047468654
11962209.0,0.9637394439289735,1211551.375,0.9237865624072303
11142371.0,0.9604496212442948,1224785.0,0.9229540972975667
11599858.0,0.9493377307330519,1312956.5,0.9174076126053733
11058497.0,0.9674393400728424,1153079.75,0.9274647644647729
12577174.0,0.9643387323524646,1261413.125,0.9206499771312896
10125088.0,0.9708131035244325,1109406.375,0.9302120678825305
9875021.0,0.9581172226892564,1194231.875,0.9248760533344523
