loss,r2,loss_test,r2_test
22997390.0,0.8435173531492424,2430249.0,0.8471236056685367
13642011.0,0.8845115014356922,1334890.75,0.9160278248413101
13456701.0,0.9197097278830706,1450274.125,0.9087695641332726
12493712.0,0.9043830805436497,1300210.75,0.9182094009305257
13930212.0,0.8607422536852061,1244461.625,0.9217163291328978
13960799.0,0.8587479485462538,1255748.375,0.9210063311721266
12392762.0,0.8908398317795716,1237833.625,0.9221332670716262
12052102.0,0.9060802504338,1270989.875,0.9200475575438009
13796176.0,0.859809153414248,1253723.375,0.9211337134576575
13647489.0,0.8600004444070823,1247736.0,0.921510353350504
12331669.0,0.8840994874145598,1223829.5,0.9230142017430019
11791105.0,0.8969441899139272,1207800.25,0.924022535670113
11687959.0,0.896884089022308,1177448.125,0.9259318545286163
11355579.0,0.9037281048860113,1153488.5,0.9274390563730921
