loss,r2,loss_test,r2_test
19837008.0,0.7542418310323101,2311417.5,0.8545987737702655
9836915.0,0.933037650844678,1319813.75,0.9169762532854647
9477437.0,0.934849726968643,1266300.0,0.920342570648875
9300105.0,0.9500048946895074,1309389.375,0.9176319948165199
9306439.0,0.9394742903576262,1220684.375,0.9232120546934708
9479245.0,0.9355762382630749,1222490.625,0.9230984286710927
9030575.0,0.9459645679908967,1217647.25,0.9234030989871992
9083574.0,0.9451528349646661,1192103.875,0.9250099268300719
9353020.0,0.950465905550784,1265881.875,0.9203688711987238
8859690.0,0.9517430569142594,1234749.375,0.9223272896548814
9013316.0,0.9509339580712639,1275263.75,0.9197786954163778
8370778.5,0.950538497432207,1186366.25,0.9253708590285985
7995833.5,0.9554131305445044,1165356.0,0.926692515867424
7828345.0,0.9500421822915917,1106409.875,0.9304005632520769
