loss,r2,loss_test,r2_test
113579128.0,0.7034945412703806,4989165.5,0.6861532921645694
268705632.0,0.756413593163564,4735517.0,0.7021092203578931
291344352.0,0.7337199675278798,5057991.5,0.6818237308348434
272969440.0,0.740982696690444,4941476.0,0.6891532159195384
276743136.0,0.5648362031591231,7265915.0,0.542932870311184
248034352.0,0.6344319932450488,6326181.5,0.6020474628452956
272264736.0,0.6937649915462891,5708657.5,0.640893165786346
252314336.0,0.630733892529963,6431889.5,0.59539777658585
247418752.0,0.6560900610237281,6039033.5,0.6201106187988037
251043408.0,0.6254255576220509,6346487.5,0.6007700584785891
240056272.0,0.7610527305253719,4690099.0,0.7049662560039796
249410768.0,0.7009494683971612,5327639.5,0.6648613333537439
195129536.0,0.7949843334499933,4200971.0,0.7357351629716687
193002768.0,0.7732238148950571,4312892.0,0.7286946919672443
