loss,r2,loss_test,r2_test
241644784.0,0.9026214405894359,1322039.375,0.9168362438948277
235705168.0,0.9182393030452961,1273038.125,0.9199187067308723
250250064.0,0.89793431312703,1368890.125,0.9138890702967313
229683008.0,0.9490605008949802,1244943.75,0.9216860013895093
230569024.0,0.9194464870800811,1252184.5,0.9212305176127811
251499728.0,0.8969978353695753,1361445.0,0.9143574196989597
222454176.0,0.9441060803596761,1196178.125,0.9247536280513752
245114320.0,0.9517119126833894,1340653.625,0.9156653089028547
221205248.0,0.9384978510880325,1201710.375,0.9244056184187543
218518256.0,0.9575961982792526,1179641.875,0.9257938544377046
210877056.0,0.9469634803471256,1148072.0,0.9277797821070287
236543456.0,0.9059753580327996,1280425.75,0.9194539770651875
223840480.0,0.9182059642294633,1224056.5,0.9229999265367811
204419664.0,0.9621237046439439,1116146.125,0.9297880961628213
