loss,r2,loss_test,r2_test
443227520.0,0.8287147902864131,2341315.75,0.8527179894386412
254180736.0,0.841747055192575,1299603.75,0.9182475798430002
284185984.0,0.8176045747210813,1549396.375,0.9025342056685358
277175392.0,0.8498529751122881,1373331.25,0.913609700478148
240227120.0,0.8482847158656064,1247406.625,0.9215310647890994
263482496.0,0.843934664131627,1415722.125,0.9109430694062073
237086016.0,0.8640639264516075,1221728.375,0.9231463816935093
238181248.0,0.8835111494990023,1196912.875,0.9247074158235837
245446640.0,0.8486508578971181,1300771.5,0.9181741126132141
240128016.0,0.8572729952360618,1255679.0,0.9210106913059186
249661696.0,0.8478280472419862,1325073.875,0.9166453667753843
274163040.0,0.8431617345573876,1486380.625,0.9064982566976058
242365872.0,0.8528487712283258,1280925.0,0.9194225723478084
214799136.0,0.8806763896288081,1090301.625,0.9314138675589382
208415968.0,0.8891531565426923,1056610.375,0.933533226883717
