loss,r2,loss_test,r2_test
242710048.0,0.9272111182974574,1408035.25,0.9114266078230773
223014432.0,0.9463081735612656,1291127.0,0.9187808100050243
216493152.0,0.9539826737766728,1255528.5,0.9210201595369453
210860272.0,0.9614977203140334,1220926.25,0.9231968267063697
307146464.0,0.8706814706350647,1746407.75,0.890141076103977
205248320.0,0.9714757931119479,1188531.0,0.9252346795288692
266380768.0,0.9157424674211878,1545813.625,0.902759586786236
203082544.0,0.9741025085417488,1179380.375,0.9258103084242167
200060848.0,0.9762982071013133,1161722.125,0.9269211139233888
195459232.0,0.9791350580804543,1134198.125,0.9286525237549659
195109840.0,0.9699237248439633,1136151.875,0.9285296221465188
198065632.0,0.9658207597230601,1149186.75,0.9277096522068117
192274096.0,0.9708381518526437,1119915.875,0.9295509597890459
230867632.0,0.9041609562639789,1339613.25,0.9157307604368526
