loss,r2,loss_test,r2_test
265525952.0,0.9724954659456672,1521586.0,0.9042836290532403
238091168.0,0.9586022503246521,1280468.5,0.9194512890822375
253641872.0,0.9691894453594011,1426940.875,0.9102373427940409
256253456.0,0.9606033299086504,1430392.25,0.9100202316305559
243564352.0,0.9379626391186608,1240176.125,0.9219859162545488
227353024.0,0.9540235168784056,1192876.125,0.924961338649022
228970240.0,0.9514588120932145,1199490.125,0.924545286610002
267145632.0,0.9790896672603766,1555494.125,0.9021506324393488
223151264.0,0.9556057215537532,1204336.875,0.9242404056955815
218975376.0,0.9687728303350563,1201778.25,0.9244013572802083
226250448.0,0.9382493020625258,1166628.375,0.9266124834777246
231344432.0,0.9797816611393894,1317346.5,0.9171314578005562
215429072.0,0.9769532312657442,1226125.5,0.9228697690759547
235792784.0,0.9386121280314169,1186375.25,0.925370284460784
