loss,r2,loss_test,r2_test
19017816.0,0.0159859754218451,2319281.0,0.8541041099584199
9158769.0,-0.11083353713350252,1351715.875,0.9149694329958712
7893833.0,0.11094633824925215,1249580.0,0.9213943537373109
7707183.0,0.2536866459363374,1242433.875,0.921843887108434
7204514.0,0.23266754807786205,1212730.625,0.9237123775470383
7402901.0,0.08950231613270598,1239361.25,0.9220371737584928
6846725.0,0.24173789865607076,1204000.375,0.9242615707462362
6950538.0,0.45275362404378716,1255574.875,0.921017239990438
6453841.0,0.34793569895364784,1187968.125,0.925270084156144
6523192.0,0.30442237417721574,1199516.0,0.9245436655242361
6551986.0,0.43240361253866055,1215756.0,0.9235220742358199
6185305.0,0.18332698253341906,1191014.75,0.9250784440197378
5775960.5,0.37200767979190064,1158328.375,0.9271345889778283
5811759.5,0.3927999009734344,1148541.875,0.9277502191857473
