loss,r2,loss_test,r2_test
226267360.0,0.6312335162829277,1360968.125,0.9143874126013669
207219040.0,0.5522085521412626,1263369.625,0.9205269092335151
245940112.0,0.09121190155461267,1459016.25,0.9082196366320293
200776672.0,0.44772302112240137,1224142.625,0.92299450599238
205415712.0,0.7028901587797595,1277030.5,0.9196675613768215
207638064.0,0.382808625081019,1266499.25,0.9203300481841503
196207216.0,0.4934777029904407,1199641.75,0.9245357576949919
192407040.0,0.5468129772610925,1183046.75,0.9255796700188628
198249872.0,0.40929716400412797,1207728.625,0.9240270445648907
186999840.0,0.6351497771347709,1160645.0,0.9269888673335662
185937792.0,0.5190770533730258,1136953.75,0.9284791752975559
180408560.0,0.5516543458665217,1104849.625,0.930498713937736
177878032.0,0.5500050212055724,1086527.0,0.9316513054603226
178086960.0,0.757246868399429,1092883.875,0.931251414119091
