loss,r2,loss_test,r2_test
15567160.0,0.7535198923931958,2386626.75,0.8498676722851282
10093015.0,0.8995073930656758,1383449.375,0.9129732139486573
9674335.0,0.9078055825482841,1279986.125,0.9194816365527341
9372131.0,0.9082615700404795,1274087.25,0.919852703743422
9074493.0,0.9031963349672375,1261399.0,0.9206508644137414
9270208.0,0.9013780988941151,1288734.375,0.9189313159022687
8703252.0,0.9082924585537642,1202998.0,0.924324620460278
8625584.0,0.9103919673891328,1198651.375,0.9245980545686674
8675080.0,0.9046499298915978,1217086.125,0.9234384062200767
8750974.0,0.9178481194675168,1192293.125,0.9249980176412215
8735733.0,0.9021270665478911,1236005.5,0.9222482656636729
8412932.0,0.909284228031863,1191617.125,0.9250405435450818
7931512.5,0.9158647417194936,1123569.625,0.9293211181184423
7707768.0,0.9214653910919883,1105593.25,0.9304519329192351
