loss,r2,loss_test,r2_test
356840672.0,0.8361723071009978,1485856.5,0.9065312238312334
347613056.0,0.8278991114161859,1402398.375,0.9117812158620502
348995648.0,0.8249727504326662,1417628.375,0.9108231611439096
332117088.0,0.8238324326865817,1304694.0,0.9179273699756362
339395488.0,0.8463290197872878,1396042.5,0.9121810342982509
350759296.0,0.8208317926005865,1363854.75,0.914205824760881
319900896.0,0.8489833394686234,1277606.5,0.9196313307402721
322145312.0,0.8541716725739703,1328069.75,0.9164569003706036
323987840.0,0.8363434855345815,1296239.125,0.9184592295846323
304481024.0,0.8639405584560613,1233586.0,0.9224004656401974
297752544.0,0.856133191885087,1209309.375,0.9239276053272591
286535200.0,0.8687769599937561,1166862.0,0.926597784691976
297700832.0,0.8551352714473235,1207671.375,0.924030639159153
279715424.0,0.8903173662128911,1217407.75,0.9234181613164343
