loss,r2,loss_test,r2_test
646144768.0,0.7714447089141033,3508976.5,0.7792655475726329
242275584.0,0.9677974828820002,1323261.5,0.9167593652862583
243251536.0,0.9628414240423924,1325207.375,0.9166369630367779
218020272.0,0.9795583848910043,1216779.25,0.9234577067765659
227343008.0,0.9787333580974744,1285879.5,0.9191109039479736
213313168.0,0.9789381656118397,1198148.25,0.9246296965156221
249295520.0,0.9809996293589333,1441735.375,0.9093066921221116
218239984.0,0.9796706122940305,1248596.875,0.9214561940530676
233060880.0,0.9805368601438117,1353469.625,0.9148591097791182
217844640.0,0.9660417213715925,1206484.25,0.9241053271428291
203487088.0,0.9760630899269961,1158683.75,0.9271122403400561
206837712.0,0.9790020853591486,1198390.375,0.9246144647011086
195870960.0,0.9755382255105245,1110182.75,0.9301632282924868
262234032.0,0.9712965148151945,1565547.875,0.9015181811415349
221173232.0,0.976242276629501,1312189.125,0.917455880546897
