loss,r2,loss_test,r2_test
19892172.0,0.8863693401167754,2368722.25,0.8509939812539373
9784419.0,0.9676411325401479,1345886.875,0.9153361100854941
9006401.0,0.977136333172446,1257742.375,0.9208808877464402
9605229.0,0.9771407732737574,1311036.5,0.917528390876188
8458423.0,0.9751336782242847,1226427.75,0.9228507616177953
8332884.0,0.9762269651193651,1217125.875,0.9234359086892155
8427287.0,0.9755424722966377,1216278.875,0.9234891828402689
8713650.0,0.9650361612402222,1272948.125,0.9199243620343798
8133351.5,0.9733796716369375,1194504.75,0.9248589024714119
8303189.0,0.9631978811819544,1239932.0,0.9220012571154264
8175345.5,0.9609920963850319,1239532.125,0.9220264167335777
8161939.5,0.9572648124543846,1247879.5,0.9215013231636002
7044416.0,0.9677500343421704,1137288.25,0.928458128969515
6776980.0,0.9727522544000897,1086967.625,0.9316235903382177
