loss,r2,loss_test,r2_test
27197988.0,0.8730910548319979,2349514.0,0.8522022923588014
11127458.0,0.9586654472512178,1332011.875,0.9162089228040241
9729953.0,0.9716439851746737,1312348.125,0.9174458790429479
9390745.0,0.9810451477149634,1371057.75,0.9137527080203192
9928194.0,0.9581785308455457,1271774.0,0.919998219943996
9194453.0,0.9718060138653264,1253797.625,0.9211290440010368
8703279.0,0.9807377595080904,1306714.5,0.9178002596058301
8882047.0,0.973059911617649,1237698.625,0.9221417657674154
9279783.0,0.959644532738302,1240792.125,0.9219471582872999
8121181.0,0.9811449938685488,1260166.75,0.9207283809742784
8095339.0,0.985199866160852,1289760.5,0.9188667763981444
8357732.0,0.9681275917634851,1178870.5,0.9258423809299731
7475791.5,0.9812022915603476,1184412.0,0.9254937951830554
6972998.5,0.9819812192686996,1156421.625,0.9272545474767537
