loss,r2,loss_test,r2_test
65137144.0,0.8763650244571783,1370649.0,0.9137784302187164
52699452.0,0.919191748712985,1216863.0,0.9234524371462868
44959308.0,0.9322263699706987,1075278.75,0.9323588942665874
44156476.0,0.942403915183844,1053309.0,0.9337409022211006
36437948.0,0.9727729004728264,883964.5,0.9443936363998123
28632602.0,0.98147105623615,707167.75,0.9555151511621998
22051564.0,0.9799975312540113,598715.6875,0.9623373962466358
23261102.0,0.9734686650500639,638218.8125,0.9598524249752118
18724142.0,0.9768432554778052,538144.875,0.9661476440582234
19954986.0,0.9826330670868091,562957.75,0.9645867721295687
15569315.0,0.9821637643198117,499292.0625,0.968591706980462
16419418.0,0.975757495579229,542816.9375,0.9658537458134181
14134573.0,0.9721588732452853,495596.15625,0.9688241996923128
14617924.0,0.9845116084781499,517587.78125,0.9674408018601125
12979663.0,0.9784927287052185,493692.3125,0.9689439626673823
13213601.0,0.9772762242542172,516256.6875,0.9675245338981361
11465595.0,0.9719197691849455,496912.40625,0.9687413996181935
19875184.0,0.9738330602117828,651291.5,0.9590300797954489
9880688.0,0.9901719353224243,475217.25,0.970106145029326
