loss,r2,loss_test,r2_test
46221572.0,0.9195865049746882,1254302.75,0.9210972661331818
41030656.0,0.9258720960026062,1147053.75,0.9278438405228252
42002144.0,0.9274876227612666,1182641.125,0.9256051875363723
28710190.0,0.9484838472870436,877126.25,0.9448237960514101
30802516.0,0.9469928625938506,924204.0625,0.9418623381714871
21363446.0,0.9633621924575252,697926.875,0.9560964549227973
25253176.0,0.9556772826196518,751036.5625,0.9527555536038375
17146376.0,0.9670616093549316,558287.1875,0.9648805777938343
26444172.0,0.9616832792603279,751872.0,0.9527030009499791
16892886.0,0.9659043172914115,545151.875,0.9657068661313422
14757477.0,0.9754479453059379,495626.8125,0.9688222701457484
15044920.0,0.9787981120118602,515731.78125,0.9675575558092384
14540078.0,0.9790998256011361,509375.15625,0.9679574210349122
15902647.0,0.9654210402502905,567640.1875,0.9642922248830708
11612383.0,0.9870113152321225,484068.25,0.9695493690602253
14433800.0,0.9891981164726059,538482.5,0.9661264062600924
9777086.0,0.9870537577409827,476690.6875,0.9700134581395219
15064335.0,0.9778072715975428,544697.3125,0.9657354582924484
9216422.0,0.9922744443493797,435970.03125,0.9725750182803096
