loss,r2,loss_test,r2_test
60990492.0,0.9661408445883091,1309865.5,0.9176020559381588
56562188.0,0.9699668191438033,1211790.875,0.9237715011809818
48941576.0,0.9801062762007634,1065875.375,0.9329504134853107
43595860.0,0.98527527582905,991367.4375,0.9376373848069253
32007640.0,0.9865228683220088,768278.875,0.9516709124373098
28623338.0,0.9843178917945148,720239.375,0.9546928705480847
33338370.0,0.9711835659816402,869783.75,0.9452856819579596
21370472.0,0.9794409643602263,581600.4375,0.9634140424311617
19301526.0,0.9823720551617184,553069.9375,0.9652087764543935
21796460.0,0.9703609171083273,611336.125,0.9615435030617479
18155188.0,0.9709921559893733,517554.34375,0.9674429028196256
17277518.0,0.9747690744302007,509749.0625,0.9679338986603203
14894940.0,0.9803488760422624,471298.75,0.9703526438603163
13306282.0,0.9820167291548271,469350.0,0.9704752298733211
26981022.0,0.9484551031579816,701771.8125,0.9558545811824871
11760178.0,0.9813975931869907,454919.9375,0.9713829627540622
12283053.0,0.9774190461844091,465761.34375,0.9707009772549885
11897105.0,0.9840996251369019,436826.6875,0.9725211288381003
10967731.0,0.9761626961734231,450529.46875,0.9716591497948334
