loss,r2,loss_test,r2_test
57562872.0,0.945371129331137,1337939.25,0.9158360587695201
55731084.0,0.9493213758492172,1278346.75,0.9195847586993424
48189436.0,0.9566451962638832,1180885.25,0.9257156453477976
44862488.0,0.9669918415410196,1122882.75,0.9293643234305997
39327044.0,0.9734214127103911,962339.5,0.9394634051157293
35203584.0,0.9816898132670119,847880.9375,0.9466634973178879
31067118.0,0.9805062635056804,692866.25,0.9564147976772693
26392452.0,0.9792066736652864,617926.1875,0.9611289500855562
27590150.0,0.9822315373261659,657164.3125,0.9586606538478667
25235174.0,0.9801724795475943,656723.4375,0.9586883815724827
22083696.0,0.9859403527980669,564910.625,0.9644639248938249
24243934.0,0.9618359468394165,555016.9375,0.9650862983427798
18061332.0,0.9820190840654368,500992.65625,0.9684847295276029
43567220.0,0.9319222447624895,1181113.375,0.9257012881322328
15361221.0,0.9817410522608156,505039.8125,0.968230139737182
16392918.0,0.986146709413782,520440.59375,0.9672613441276126
13706859.0,0.9859987016178918,492448.28125,0.9690222170802223
13553148.0,0.9873529043989262,509105.0625,0.9679744130657214
12058706.0,0.9855666476117002,469099.9375,0.970490959626985
12448108.0,0.979269787615587,461904.21875,0.9709436147643148
