loss,r2,loss_test,r2_test
52988440.0,0.9478227146719731,1238655.25,0.9220815866740328
45937884.0,0.9504251582783577,1143005.125,0.9280985120767058
37852772.0,0.9573399614220357,998646.8125,0.9371794791551211
31530120.0,0.9679421666174722,875837.5,0.9449048659773932
23791766.0,0.9801279257448094,749655.0625,0.952842456832497
20499188.0,0.9862724236036023,668529.875,0.9579456894989705
25701990.0,0.9803697928956869,789823.8125,0.950315618558973
17908104.0,0.9825066483953385,585934.0,0.9631414394229713
18814850.0,0.9741965221566711,625028.125,0.9606821951302479
16318781.0,0.9749480648143762,560367.5625,0.9647497109755724
14895144.0,0.9779759408623186,518293.75,0.9673963919287181
16004284.0,0.9810068275216205,572694.875,0.9639742540767248
14584083.0,0.983389241565715,516441.59375,0.9675129044406963
14162424.0,0.9858592554618419,515156.15625,0.9675937667691392
13833900.0,0.9740291760890719,501143.4375,0.9684752439581245
11619211.0,0.9793216130307205,447076.15625,0.9718763801721302
16639707.0,0.9673867576513313,603763.6875,0.9620198504881448
11656510.0,0.9809718205418139,443714.21875,0.97208786671382
11389814.0,0.9881901741288754,460764.75,0.971015291985102
