loss,r2,loss_test,r2_test
57626588.0,0.894733167047352,1225881.0,0.9228851517938463
49826532.0,0.9255809551178863,1062739.0,0.9331477054037505
51900724.0,0.9395971545504904,1094581.25,0.9311446522882793
42811376.0,0.936053380302992,935293.1875,0.9411647730635726
35827544.0,0.9593373083310155,799246.625,0.9497228684603488
27270692.0,0.9582735763189938,701652.375,0.9558620947359762
22837740.0,0.963326521224981,625183.0625,0.9606724524531065
21253196.0,0.9675034421197164,581066.4375,0.9634476328072465
19262168.0,0.9587763212168006,543592.0,0.965804987690043
18826506.0,0.9702055639403283,546421.5625,0.9656269930902062
19128156.0,0.9773149575312711,541522.0625,0.9659352005362148
17292340.0,0.9679940877577015,513926.9375,0.9676710881061302
15712540.0,0.9733887601211332,507190.0,0.9680948812241252
17299140.0,0.967497108840568,563985.375,0.9645221329671849
12933233.0,0.9755099933449954,436609.1875,0.9725348155251872
15698958.0,0.972850435518428,559157.3125,0.9648258445840938
12288795.0,0.981311874819555,448006.59375,0.971817851778554
12878365.0,0.9865373225805684,480031.5,0.9698033017912256
12742908.0,0.9829116772388873,460674.28125,0.9710209830977355
