loss,r2,loss_test,r2_test
51123648.0,0.952012414848473,1244271.375,0.9217282893637584
48632092.0,0.9753341287233508,1144492.0,0.9280049856580406
41677636.0,0.9754532226022208,1015272.0625,0.9361336491006309
36788444.0,0.9724445771055751,960570.6875,0.9395746747257968
29009358.0,0.9817020651132415,751488.6875,0.9527271137919879
23737934.0,0.9842090219646639,677120.1875,0.9574053118637875
23152030.0,0.9757410689152558,633653.8125,0.9601395927556131
19752880.0,0.9880581209284344,593800.875,0.9626465663777543
21620994.0,0.9806403696103815,607128.125,0.9618082077588103
20209486.0,0.9769710036041175,602038.4375,0.9621283787197886
17574962.0,0.9785182587861304,541991.4375,0.9659056738116573
16218117.0,0.9824833173164783,518353.875,0.967392611414956
15471863.0,0.9804362538701752,509403.125,0.9679556615980129
13409815.0,0.982525120589834,518909.1875,0.9673576785360054
12698530.0,0.9850650463363286,512190.78125,0.9677803005703735
12536434.0,0.9833117431661323,495274.28125,0.9688444465827839
12354412.0,0.9868121681250674,520556.71875,0.9672540361452298
12309388.0,0.9861098998956289,489519.9375,0.9692064295033564
10191929.0,0.991209793612138,464718.21875,0.9707665984882298
