loss,r2,loss_test,r2_test
57804448.0,0.8664885772734303,1249406.0,0.9214052997717508
52499828.0,0.8719096215242601,1168966.25,0.9264654143075162
48930008.0,0.8919265393219873,1189798.625,0.9251549357334043
41786976.0,0.8886482009890092,989863.625,0.9377319805780434
38449168.0,0.8834827640861568,859205.5,0.9459511175818343
31386046.0,0.9086008618147863,723068.9375,0.9545148752877831
23598986.0,0.9443047580623484,689398.375,0.9566329424187177
18846740.0,0.9511070639815892,574111.25,0.9638851591283414
18452624.0,0.9553904793650994,572658.5,0.9639765387369745
21221440.0,0.9519954872288159,594224.8125,0.9626198999306713
15576553.0,0.974622271914426,560902.6875,0.9647160473866118
14634359.0,0.9766745562420053,493413.84375,0.9689614787782282
15388416.0,0.9809860675675057,535420.4375,0.9663190264008209
12497557.0,0.981045451294913,467469.1875,0.9705935471889492
22452580.0,0.971573665017007,756678.875,0.9524006203156816
12798460.0,0.9814514839091634,511578.84375,0.9678187983383664
10344058.0,0.9864546572178303,450738.4375,0.9716460032158049
10516297.0,0.9852129142467981,460247.90625,0.9710478043003096
11450325.0,0.9840631331601235,483506.03125,0.9695847363098232
