loss,r2,loss_test,r2_test
64150832.0,0.7495252531081076,1379282.5,0.9132353378936942
49427256.0,0.7458611641382313,1136125.875,0.9285312521652384
46120944.0,0.752830672980112,1114164.75,0.9299127371301653
46375500.0,0.7431822566229582,1101765.375,0.9306927201256142
33911332.0,0.8613725954829363,869089.75,0.9453293424515405
31489098.0,0.9133377118478362,793767.75,0.9500675244039298
25090252.0,0.9461882718359979,635072.125,0.9600503736225101
23162454.0,0.9754011111383932,613971.8125,0.9613777002188492
22046126.0,0.9854687352731564,595134.625,0.9625626661271526
22071048.0,0.9853589943388154,569176.875,0.9641955539024326
17987032.0,0.9892004736880784,504296.84375,0.96827687857185
17119998.0,0.9895897906632227,482379.96875,0.9696555731334586
19623332.0,0.9855758676423805,508674.3125,0.9680015090540132
14775148.0,0.9891884254179949,458908.53125,0.9711320606704537
18030784.0,0.9817937680833295,531924.5,0.9665389382221647
19101160.0,0.9765314835916883,564656.625,0.9644799083234092
13285703.0,0.9928395032871883,449819.65625,0.9717037999213511
12766299.0,0.9892205808367739,439995.9375,0.9723217674505865
12822345.0,0.9650233756447459,426142.65625,0.9731932175358735
