loss,r2,loss_test,r2_test
76066648.0,0.894286813615294,1244915.125,0.9216878047501635
70273608.0,0.9025111568020432,1136195.125,0.9285269058350389
61518472.0,0.9264145049644,1014154.875,0.9362039251861586
45494276.0,0.9550954598190075,880883.75,0.9445874332430739
63700676.0,0.9409237890490397,1465127.75,0.9078351811340888
30241548.0,0.9732033912124768,688471.25,0.9566912667441403
27530614.0,0.9745284176640263,640473.8125,0.9597105751017722
24937474.0,0.9727087907008478,584393.625,0.9632383398848127
24608508.0,0.96506608346663,579408.75,0.9635519066493752
21565652.0,0.9706554036092202,526397.3125,0.9668866322671739
20718464.0,0.9787862520869814,548619.9375,0.9654887034203327
19816610.0,0.9776194710846681,521369.4375,0.9672029131654704
20817718.0,0.9711023146698308,523394.0,0.9670755560492017
23114156.0,0.9788170447699902,597416.6875,0.962419111080564
20755990.0,0.9845521028233193,582177.75,0.963377725821176
18451710.0,0.9809283472897332,533362.3125,0.9664485001167741
18232350.0,0.9697706152528365,525160.5625,0.9669644297793238
15655237.0,0.9724803129735639,461875.53125,0.970945419156851
18335638.0,0.9846196011535917,550351.625,0.9653797689841599
