loss,r2,loss_test,r2_test
53687120.0,0.9505206319988609,1210657.375,0.9238427982521841
50537900.0,0.957219660432813,1157025.125,0.927216579508247
47397464.0,0.9537584805636456,1073957.625,0.9324419869556795
37157612.0,0.9619881294113226,904803.875,0.9430827182671575
29829512.0,0.979005842419536,881835.3125,0.9445275707047519
21887358.0,0.9797389217654842,682583.6875,0.9570616234775651
19115720.0,0.9835896895402347,649201.3125,0.9591615642623973
20038178.0,0.9738528257238019,620063.6875,0.9609944863107605
20226850.0,0.9753034205569641,624841.8125,0.9606939180346898
14496074.0,0.9856749568867359,546757.4375,0.9656058676281337
18203890.0,0.9862466912276923,646849.3125,0.9593095221274164
13055430.0,0.9864469565733531,510312.78125,0.9678984383235607
12848413.0,0.9859129761422155,509139.28125,0.9679722578942701
26872898.0,0.9854405572326236,834123.4375,0.9475289206812861
11338703.0,0.9878318834388429,452004.9375,0.9715663332081217
11885217.0,0.9921268719332224,469721.0,0.9704518924944445
10843158.0,0.988732855136127,431985.46875,0.972825670063539
10934091.0,0.987208293035966,448230.3125,0.9718037787877777
9934871.0,0.9910880947250605,441769.625,0.9722101948636955
