loss,r2,loss_test,r2_test
41756060.0,0.924329896243069,1205669.625,0.924156560089628
37596752.0,0.9419087858139172,1126315.125,0.9291484113796734
43389260.0,0.9222731308353053,1208090.5,0.9240042794772726
35320656.0,0.9681992920862743,1096555.75,0.93102043830241
26668688.0,0.9495507185679775,832698.0625,0.9476185846831984
25531366.0,0.9517733245895812,747949.6875,0.9529497337135965
21139614.0,0.9600091348802406,614185.25,0.9613642734807332
24165342.0,0.9651383412510589,700029.3125,0.9559641994417544
18155190.0,0.975030138314515,549601.5,0.9654269621329512
19840994.0,0.9801416628218166,587989.3125,0.9630121520138962
15882439.0,0.9833290183240236,531360.0625,0.9665744456469356
14427389.0,0.9861085138946974,486356.4375,0.9694054320511386
14420061.0,0.9839676790240248,517924.59375,0.9674196148117116
24071668.0,0.9761575079967603,740648.25,0.9534090341454541
14222603.0,0.9907660535830369,505937.0625,0.9681736993608031
11238970.0,0.9939279889412156,476058.71875,0.9700532148343726
11060082.0,0.9929729667070452,481286.0625,0.9697243849496103
9709371.0,0.9919464621782129,455665.0,0.9713360951054056
11143766.0,0.9896879153081143,496180.78125,0.9687874239973486
