loss,r2,loss_test,r2_test
54087588.0,0.9376655406080836,1231748.75,0.9225160292233118
47594260.0,0.9654216685277146,1180582.375,0.9257346927874691
44900144.0,0.95861976058053,1120731.875,0.9294996248358238
42450916.0,0.9596697238953085,1069261.375,0.9327374135939375
59110296.0,0.9057365790539971,1467680.5,0.9076745932113691
31996354.0,0.9603151038202626,830122.5625,0.9477805923014863
25967798.0,0.9583673745909881,686221.3125,0.9568327969043755
29936168.0,0.9660012852696103,781096.3125,0.9508646245305955
19762112.0,0.9671935271459948,550401.8125,0.9653766155388471
26903436.0,0.9534897416379995,664677.5,0.9581880262554817
17803770.0,0.9857469030232004,510820.625,0.9678664970903882
20312900.0,0.9713662847482591,577609.875,0.9636650742408847
17588912.0,0.9782745858100341,515942.8125,0.9675442782898924
19136412.0,0.984881189292568,569761.0625,0.964158809042695
14123833.0,0.9867186725181943,459204.96875,0.9711134123907533
20043218.0,0.979813188324466,559543.5625,0.9648015430021728
13863010.0,0.9849319607806679,474320.8125,0.9701625358902218
14542481.0,0.9867641447931935,461651.71875,0.9709594972584438
26327952.0,0.9622213441366558,739171.125,0.9535019585093057
