loss,r2,loss_test,r2_test
41852992.0,0.9385904152179154,1199511.125,0.9245439671250143
39263060.0,0.9263983743083447,1154926.375,0.9273486016828435
38386300.0,0.9381121487325341,1151230.125,0.927581118237143
33601088.0,0.9606468030353857,1018366.0,0.9359390206065556
31431502.0,0.9278053616934617,883809.75,0.9444033628477818
24250376.0,0.9559128606527135,673086.625,0.9576590456551655
22709164.0,0.9621256986433417,612394.625,0.9614769149726455
17737350.0,0.9693193629936508,543081.8125,0.9658370801530375
16858294.0,0.975348844181888,536800.0,0.9662322429868245
14962729.0,0.9817659042121822,511171.0625,0.9678444486099123
17956678.0,0.9835973808610458,530407.25,0.9666343864612985
14340762.0,0.9827831419054578,508882.8125,0.9679883943453174
17108158.0,0.9793740336772645,497500.75,0.9687043918472587
19717244.0,0.9567891502741852,645960.1875,0.9593654519589562
13678178.0,0.974082981280729,479654.0,0.9698270529019298
13063754.0,0.970275494231145,504117.34375,0.9682881697978194
10533672.0,0.9876646041867805,428169.5,0.9730657188589275
15607498.0,0.9585725543930451,557992.9375,0.9648990854359301
10250449.0,0.9792464159410532,442817.0625,0.9721443021308944
