loss,r2,loss_test,r2_test
52056776.0,0.9235706849048998,1215674.125,0.9235272274054569
47742380.0,0.9329267630990591,1164026.625,0.9267761431550191
44742236.0,0.9427645780871151,1138161.125,0.928403230881002
37000224.0,0.9504620656009464,954525.9375,0.9399549171375371
30606166.0,0.9731135722353876,852986.3125,0.9463423363603387
34113560.0,0.9382999530090942,887141.1875,0.9441938017735765
20774514.0,0.9785668814752788,607860.875,0.9617621157880902
21752960.0,0.9773482552367908,589968.3125,0.9628876590926558
18089380.0,0.9823407048470014,546642.125,0.9656131205363645
19362340.0,0.9902717049497426,590962.9375,0.9628250934196417
16737562.0,0.9905749886768764,545370.375,0.9656931189521979
17475576.0,0.9892513250702464,548334.0625,0.9655066853940861
21861902.0,0.9910066830972756,659738.5,0.9584987188123909
13941436.0,0.9932280932556955,465328.59375,0.9707282004834646
16321002.0,0.9874078351895521,539997.5,0.9660311066792125
12663771.0,0.994614039228722,451914.65625,0.9715720126330569
13050020.0,0.9943277420247569,484653.28125,0.9695125696918722
17147038.0,0.985971401594059,562926.5,0.9645887377217042
13513509.0,0.9929149083751199,505007.09375,0.9682321993955896
