loss,r2,loss_test,r2_test
61282356.0,0.9697248086459325,1225207.0,0.9229275563003883
60290936.0,0.9547415385677297,1166332.625,0.9266310930699085
56258572.0,0.9591165426394879,1195878.875,0.9247724507482316
52602580.0,0.9478954880207026,1152894.75,0.927476402639484
43175360.0,0.9371659449574026,1002964.5,0.936907857243464
44913224.0,0.9298056147349746,871596.5,0.945171653759013
33085124.0,0.9620810708070214,712238.5,0.9551961728868935
27198362.0,0.9707186858320217,592186.8125,0.9627480997860046
25955896.0,0.9616696791769251,551120.0625,0.9653314323209363
32304490.0,0.9423820279950037,666575.25,0.9580686449852946
23596784.0,0.9579096943342357,511991.6875,0.9677928276085696
25221694.0,0.9586203067462781,556211.6875,0.9650111376944376
22941128.0,0.9746417729374817,560310.875,0.9647532789008306
22107214.0,0.9661824383341476,520780.5625,0.9672399578366193
22342346.0,0.978284508339805,586290.875,0.9631189888061873
19196974.0,0.9764764867942949,464959.59375,0.9707514140062314
14237454.0,0.9806958071025422,416238.53125,0.9738162419133595
13379091.0,0.9804574979928015,406662.9375,0.9744186027024478
12203070.0,0.9888560584056761,429597.375,0.9729758956363643
