loss,r2,loss_test,r2_test
51283424.0,0.9512265029310266,1210422.125,0.9238576022854464
57082608.0,0.9626324553662629,1342289.0,0.9155624283351375
46431964.0,0.9670562959022837,1111745.625,0.9300649111951721
36188132.0,0.9579194581463525,890761.9375,0.9439660369358885
36816680.0,0.9773526678806989,945696.4375,0.9405103406715565
26738796.0,0.976599682428972,687977.0,0.9567223587796976
37003508.0,0.9484365501254711,884140.75,0.9443825456145832
22853412.0,0.9740897873578407,589518.8125,0.962915930677535
24758758.0,0.9681902701841845,623412.875,0.9607838058486806
21295134.0,0.967582781887309,539271.375,0.9660767827525732
19599090.0,0.9663407519791803,522096.4375,0.9671571822715641
27641284.0,0.9443574028931736,699304.1875,0.956009816883394
21492962.0,0.957346445957047,570619.25,0.9641048248970574
17464772.0,0.9593004337230232,481672.5,0.9697000770245834
17514700.0,0.9599925253151734,506519.21875,0.9681370804854231
16376644.0,0.9594104824025442,470897.71875,0.9703778728895069
14806213.0,0.9621376839171849,461663.21875,0.9709587744968169
15445185.0,0.9641227871509265,507825.34375,0.9680549132933551
15048150.0,0.9710669778220924,476359.15625,0.9700343168716475
