loss,r2,loss_test,r2_test
55936808.0,0.9612342755240486,1221264.875,0.9231755433862647
50909896.0,0.9667535469945754,1123082.0,0.9293517893690528
46340628.0,0.9611855997649068,1060777.625,0.933271090500112
47485644.0,0.9610417625937853,1120609.375,0.929507335264587
36009656.0,0.9704748046982427,884113.875,0.9443842395696062
46823432.0,0.9265603130209304,1172457.375,0.9262458042565958
27395546.0,0.9604514024268996,766709.625,0.9517696312696787
18623122.0,0.9834819991923599,551285.75,0.9653210104311112
18143756.0,0.9803322036523869,561199.875,0.9646973562130244
19167034.0,0.973318353594757,607916.5625,0.9617586098157067
23893588.0,0.9788529516860389,655106.375,0.9587901049609641
16573211.0,0.9819429232996241,531323.0,0.9665767809118864
18396678.0,0.9683181056137635,566382.5625,0.964371330622311
13529661.0,0.9812585307889422,469342.5,0.9704757034058707
18809954.0,0.9789756969127793,560734.875,0.9647266057373168
12279563.0,0.9837451223944693,463992.875,0.9708122226970924
23139962.0,0.9626287902405785,654214.0625,0.958846235785677
14198833.0,0.9851153007568457,470785.53125,0.9703849298237975
12505832.0,0.9866942350932683,455146.34375,0.9713687202924944
