loss,r2,loss_test,r2_test
52857020.0,0.9429696895601459,1230564.625,0.9225905225816712
49404236.0,0.9308303251606207,1177813.875,0.9259088503141465
41761668.0,0.9453490233025198,1036740.125,0.9347831862680566
50524892.0,0.9194117070753416,1208462.125,0.9239809054387969
29720216.0,0.9624672197584129,806273.75,0.949280825951943
24475422.0,0.9656540778461619,665359.375,0.9581451348377128
27349100.0,0.9522649582239266,759601.625,0.9522167615012346
20883334.0,0.9701400855115839,618113.3125,0.9611171761802341
36980588.0,0.9352881631872663,911293.0625,0.9426745140549716
17084124.0,0.986936264124844,507633.375,0.9680669892413284
22173718.0,0.9673052451484295,655173.5,0.9587858810502077
18928780.0,0.9821177763805342,569815.625,0.9641553772247877
13797765.0,0.9883084012157693,497402.15625,0.9687105916959821
13679503.0,0.9912985728241579,499864.34375,0.9685557066646819
18496448.0,0.9758827589551946,620792.0,0.9609486758091118
15701864.0,0.9843240929046646,578711.75,0.9635957615244811
13714473.0,0.9900535084405246,478280.5625,0.9699134470422409
13143853.0,0.9847819037598008,491032.6875,0.9691112687420828
9565786.0,0.9903098785193779,436692.84375,0.9725295488854622
