loss,r2,loss_test,r2_test
52444996.0,0.9595085390939919,1179817.75,0.9257827836241141
48199488.0,0.967936283938827,1135961.5,0.9285416016959078
42679208.0,0.9604475450309657,1046979.125,0.9341390907189596
33959308.0,0.966361896671559,894119.0625,0.9437548572642019
44092120.0,0.9371566300695812,1100526.0,0.9307706900638604
47932684.0,0.974031962831868,1194401.0,0.924865429599161
23149882.0,0.9747155160363355,650690.75,0.9590678752174779
21133056.0,0.9849576905842828,638807.6875,0.9598153869925273
17078064.0,0.9796125459432637,525949.125,0.9669148261666771
20972150.0,0.9669840077661415,573875.125,0.9639000091540869
17923892.0,0.9750103711115459,545041.25,0.9657138238611213
13802270.0,0.980740634265949,485732.9375,0.9694446486164597
13731631.0,0.9789927109412484,493473.5,0.9689577273572737
18093156.0,0.9642723787640813,539559.125,0.9660586797067162
11482302.0,0.9833434767978316,454364.9375,0.971417873656528
12046825.0,0.9758061990434677,447187.25,0.9718693935451179
10240980.0,0.9904496568324928,418399.625,0.9736802982823823
11931446.0,0.9723304568292066,441001.5625,0.9722585066859167
10213235.0,0.9881316778885815,448575.78125,0.9717820442655606
