loss,r2,loss_test,r2_test
49994648.0,0.9326905975487393,1232583.625,0.9224635190281579
48376468.0,0.9344455564298828,1210072.25,0.9238796171251502
37040572.0,0.9254414937064875,1005415.9375,0.9367536502680746
33444846.0,0.9442296626360719,914649.1875,0.9424633956879797
27891984.0,0.9474278271391461,782466.5625,0.950778430186503
30385532.0,0.9551047017987022,800536.1875,0.9496417509742625
27091412.0,0.9464936447524719,727298.875,0.9542487938641819
19546344.0,0.9462231083832779,561470.5625,0.9646803262116243
18694794.0,0.9471195689421819,532858.75,0.966480171984408
17439138.0,0.9472615183861407,509124.78125,0.9679731735327639
16215168.0,0.9455102573755071,501475.46875,0.9684543568205318
23129216.0,0.9651768349929736,624855.875,0.9606930311159574
14930144.0,0.9336797108104411,510368.5625,0.9678949305696452
13956117.0,0.9568032113828614,446972.40625,0.9718829097308671
14007149.0,0.9413792355475485,494701.5,0.9688804807024822
13806404.0,0.9680117184694184,461693.5,0.9709568706795966
19167074.0,0.9327013767380742,617479.375,0.9611570544440173
11971986.0,0.9600092118554098,437663.0,0.9724685228914826
11358083.0,0.9654905097085279,432594.28125,0.9727873733935054
