loss,r2,loss_test,r2_test
53123528.0,0.9454613307537271,1280348.375,0.9194588520563235
56526368.0,0.9588874842530436,1367402.375,0.913982651318609
45750504.0,0.9387259012382624,1153453.125,0.9274412768083662
40138440.0,0.9497172136668565,1050839.875,0.9338962301958944
31393026.0,0.9695563561454137,893949.8125,0.943765501853874
25146490.0,0.97768027688475,768547.0,0.9516540475622882
27259812.0,0.9896960533189908,790460.625,0.95027555674151
19145174.0,0.9922365126644892,634715.1875,0.9600728244299981
20463112.0,0.991888893665011,641565.8125,0.959641880871745
15549154.0,0.9907577920431346,544562.875,0.9657439160319027
15794156.0,0.9846123285542353,554206.4375,0.965137280810788
15204958.0,0.9827001061618038,546646.125,0.9656128685202728
19589554.0,0.9820862015410968,655801.6875,0.9587463649067284
11968785.0,0.991089055727926,505657.28125,0.9681912983033781
20146414.0,0.9891473000820682,656545.5625,0.9586995711222217
10722159.0,0.995454125753097,479193.46875,0.9698560199215174
9529288.0,0.9901638740399983,445245.3125,0.9719915521028971
8921146.0,0.9945826217472485,448406.6875,0.9717926861029079
7884338.0,0.9952248210915631,422055.34375,0.973450333228998
8082796.0,0.994167289141808,443606.53125,0.9720946400991839
